S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1167,2017-08-13,"3,600.00","3,630.00","3,580.00","3,600.00",0.00,220.00,"790,600.00"
1168,2017-08-10,"3,615.00","3,697.00","3,571.00","3,600.00",0.00,"1,759.00","6,392,188.00"
1169,2017-08-09,"3,710.00","3,700.00","3,615.00","3,615.00",0.00,"1,152.00","4,208,165.00"
1170,2017-08-07,"3,774.00","3,750.00","3,650.00","3,710.00",0.00,"3,190.00","11,772,833.00"
1171,2017-08-06,"3,600.00","3,774.00","3,620.00","3,774.00",0.00,"3,145.00","11,614,835.00"
1172,2017-08-03,"3,505.00","3,600.00","3,481.00","3,600.00",0.00,"2,129.00","7,517,007.00"
1173,2017-08-02,"3,470.00","3,538.00","3,453.00","3,505.00",0.00,"1,827.00","6,363,517.00"
1174,2017-08-01,"3,400.00","3,470.00","3,410.00","3,470.00",0.00,"2,146.00","7,403,256.00"
1175,2017-07-31,"3,414.00","3,440.00","3,400.00","3,400.00",0.00,781.00,"2,670,298.00"
1176,2017-07-30,"3,355.00","3,415.00","3,350.00","3,414.00",0.00,"1,030.00","3,494,586.00"
1177,2017-07-27,"3,315.00","3,415.00","3,300.00","3,355.00",0.00,"1,252.00","4,201,295.00"
1178,2017-07-26,"3,300.00","3,366.00","3,299.00","3,315.00",0.00,729.00,"2,411,937.00"
1179,2017-07-25,"3,249.00","3,300.00","3,250.00","3,300.00",0.00,750.00,"2,458,640.00"
1180,2017-07-24,"3,350.00","3,347.00","3,249.00","3,249.00",0.00,"1,240.00","4,097,638.00"
1181,2017-07-23,"3,179.00","3,391.00","3,218.00","3,350.00",0.00,"2,278.00","7,530,958.00"
1182,2017-07-20,"3,143.00","3,179.00","3,120.00","3,179.00",0.00,339.00,"1,070,383.00"
1183,2017-07-19,"3,150.00","3,150.00","3,090.00","3,143.00",0.00,762.00,"2,385,446.00"
1184,2017-07-18,"3,045.00","3,150.00","3,100.00","3,150.00",0.00,"1,193.00","3,724,219.00"
1185,2017-07-17,"3,030.00","3,050.00","2,980.00","3,045.00",0.00,430.00,"1,300,130.00"
1186,2017-07-16,"3,001.00","3,030.00","3,000.00","3,030.00",0.00,772.00,"2,332,173.00"
1187,2017-07-13,"3,100.00","3,100.00","2,980.00","3,001.00",0.00,"1,015.00","3,070,255.00"
1188,2017-07-12,"3,074.00","3,100.00","3,100.00","3,100.00",0.00,10.00,"31,000.00"
1189,2017-07-11,"3,000.00","3,074.00","3,030.00","3,074.00",0.00,726.00,"2,220,620.00"
1190,2017-07-10,"3,000.00","3,000.00","3,000.00","3,000.00",0.00,60.00,"180,000.00"
1191,2017-07-09,"3,000.00","3,060.00","3,000.00","3,000.00",0.00,247.00,"746,668.00"
1192,2017-07-06,"2,985.00","3,000.00","3,000.00","3,000.00",0.00,55.00,"165,000.00"
1193,2017-07-05,"2,931.00","2,985.00","2,931.00","2,985.00",0.00,310.00,"909,150.00"
1194,2017-07-04,"2,975.00","2,955.00","2,930.00","2,931.00",0.00,538.00,"1,582,148.00"
1195,2017-07-03,"2,941.00","2,975.00","2,941.00","2,975.00",0.00,976.00,"2,884,248.00"
1196,2017-07-02,"2,990.00","2,950.00","2,941.00","2,941.00",0.00,232.00,"683,247.00"
1197,2017-06-28,"2,965.00","3,030.00","2,990.00","2,990.00",0.00,610.00,"1,827,400.00"
1198,2017-06-27,"2,960.00","2,980.00","2,965.00","2,965.00",0.00,395.00,"1,172,905.00"
1199,2017-06-25,"2,975.00","2,960.00","2,950.00","2,960.00",0.00,400.00,"1,181,932.00"
1200,2017-06-22,"2,955.00","2,999.00","2,940.00","2,975.00",0.00,279.00,"829,974.00"
1201,2017-06-21,"2,898.00","2,999.00","2,896.00","2,955.00",0.00,"1,841.00","5,448,760.00"
1202,2017-06-20,"2,800.00","2,898.00","2,793.00","2,898.00",0.00,611.00,"1,730,420.00"
1203,2017-06-19,"2,910.00","2,855.00","2,800.00","2,800.00",0.00,495.00,"1,407,225.00"
1204,2017-06-18,"2,960.00","2,910.00","2,910.00","2,910.00",0.00,75.00,"218,250.00"
1205,2017-06-15,"2,900.00","2,960.00","2,958.00","2,960.00",0.00,282.00,"834,620.00"
1206,2017-06-14,"2,900.00","2,900.00","2,900.00","2,900.00",0.00,150.00,"435,000.00"
1207,2017-06-13,"2,860.00","2,930.00","2,900.00","2,900.00",0.00,427.00,"1,242,620.00"
1208,2017-06-12,"2,890.00","2,890.00","2,860.00","2,860.00",0.00,110.00,"317,600.00"
1209,2017-06-11,"2,950.00","2,935.00","2,890.00","2,890.00",0.00,"1,058.00","3,066,940.00"
1210,2017-06-08,"3,000.00","3,060.00","2,940.00","2,950.00",0.00,396.00,"1,179,835.00"
1211,2017-06-07,"3,050.00","3,070.00","3,000.00","3,000.00",0.00,757.00,"2,290,680.00"
1212,2017-06-06,"2,975.00","3,050.00","2,980.00","3,050.00",0.00,783.00,"2,370,166.00"
1213,2017-06-05,"2,950.00","3,009.00","2,975.00","2,975.00",0.00,856.00,"2,554,070.00"
1214,2017-06-04,"3,000.00","3,000.00","2,950.00","2,950.00",0.00,534.00,"1,586,690.00"
1215,2017-06-01,"3,010.00","3,010.00","3,000.00","3,000.00",0.00,244.00,"733,820.00"
1216,2017-05-31,"2,885.00","3,010.00","2,841.00","3,010.00",0.00,360.00,"1,055,042.00"
1217,2017-05-30,"2,940.00","2,965.00","2,885.00","2,885.00",0.00,699.00,"2,041,015.00"
1218,2017-05-28,"3,045.00","2,985.00","2,940.00","2,940.00",0.00,800.00,"2,362,050.00"
1219,2017-05-24,"3,025.00","3,085.00","3,010.00","3,045.00",0.00,"1,025.00","3,117,928.00"
1220,2017-05-23,"2,940.00","3,025.00","2,931.00","3,025.00",0.00,428.00,"1,268,175.00"
1221,2017-05-22,"2,900.00","2,940.00","2,880.00","2,940.00",0.00,100.00,"291,100.00"
1222,2017-05-21,"2,890.00","3,015.00","2,840.00","2,900.00",0.00,"1,937.00","5,710,918.00"
1223,2017-05-18,"2,830.00","2,890.00","2,800.00","2,890.00",0.00,"1,699.00","4,827,183.00"
1224,2017-05-17,"2,810.00","2,830.00","2,790.00","2,830.00",0.00,"1,311.00","3,682,445.00"
1225,2017-05-16,"2,840.00","2,810.00","2,800.00","2,810.00",0.00,349.00,"979,640.00"
1226,2017-05-15,"2,840.00","2,860.00","2,805.00","2,840.00",0.00,300.00,"848,800.00"
1227,2017-05-11,"2,771.00","2,882.00","2,800.00","2,840.00",0.00,"1,973.00","5,561,984.00"
1228,2017-05-09,"2,770.00","2,804.00","2,750.00","2,771.00",0.00,929.00,"2,582,940.00"
1229,2017-05-08,"2,739.00","2,815.00","2,732.00","2,770.00",0.00,555.00,"1,538,445.00"
1230,2017-05-07,"2,850.00","2,875.00","2,739.00","2,739.00",0.00,"1,647.00","4,566,585.00"
1231,2017-05-04,"2,820.00","2,850.00","2,770.00","2,850.00",0.00,"1,811.00","5,075,990.00"
1232,2017-05-03,"2,750.00","2,850.00","2,750.00","2,820.00",0.00,"2,479.00","6,962,068.00"
1233,2017-05-02,"2,700.00","2,754.00","2,650.00","2,750.00",0.00,"1,405.00","3,833,362.00"
1234,2017-04-30,"2,739.00","2,700.00","2,610.00","2,700.00",0.00,869.00,"2,329,160.00"
1235,2017-04-27,"2,770.00","2,739.00","2,613.00","2,739.00",0.00,"1,668.00","4,494,554.00"
1236,2017-04-26,"2,652.00","2,770.00","2,680.00","2,770.00",0.00,228.00,"617,650.00"
1237,2017-04-25,"2,570.00","2,692.00","2,570.00","2,652.00",0.00,900.00,"2,344,320.00"
1238,2017-04-24,"2,489.00","2,580.00","2,530.00","2,570.00",0.00,132.00,"339,460.00"
1239,2017-04-23,"2,540.00","2,591.00","2,489.00","2,489.00",0.00,666.00,"1,713,326.00"
1240,2017-04-20,"2,540.00","2,590.00","2,540.00","2,540.00",0.00,129.00,"330,160.00"
1241,2017-04-19,"2,355.00","2,540.00","2,402.00","2,540.00",0.00,174.00,"431,960.00"
1242,2017-04-18,"2,463.00","2,414.00","2,305.00","2,355.00",0.00,"2,238.00","5,270,400.00"
1243,2017-04-16,"2,540.00","2,495.00","2,415.00","2,463.00",0.00,"1,225.00","3,010,055.00"
1244,2017-04-13,"2,500.00","2,550.00","2,450.00","2,540.00",0.00,"1,084.00","2,706,020.00"
1245,2017-04-12,"2,500.00","2,590.00","2,500.00","2,500.00",0.00,"1,090.00","2,780,400.00"
1246,2017-04-11,"2,321.00","2,500.00","2,280.00","2,500.00",0.00,"1,412.00","3,370,539.00"
1247,2017-04-10,"2,110.00","2,321.00","2,152.00","2,321.00",0.00,"1,073.00","2,467,303.00"
1248,2017-04-09,"2,177.00","2,170.00","2,110.00","2,110.00",0.00,592.00,"1,259,724.00"
1249,2017-04-06,"2,177.00","2,177.00","2,100.00","2,177.00",0.00,763.00,"1,623,776.00"
1250,2017-04-04,"2,221.00","2,180.00","2,177.00","2,177.00",0.00,120.00,"261,540.00"
1251,2017-04-03,"2,267.00","2,312.00","2,221.00","2,221.00",0.00,626.00,"1,438,048.00"
1252,2017-04-02,"2,180.00","2,267.00","2,223.00","2,267.00",0.00,450.00,"1,017,950.00"
1253,2017-03-30,"2,208.00","2,252.00","2,180.00","2,180.00",0.00,72.00,"159,320.00"
1254,2017-03-29,"2,209.00","2,298.00","2,208.00","2,208.00",0.00,660.00,"1,484,180.00"
1255,2017-03-28,"2,083.00","2,209.00","2,124.00","2,209.00",0.00,30.00,"64,990.00"
1256,2017-03-26,"1,964.00","2,083.00","1,950.00","2,083.00",0.00,235.00,"470,465.00"
1257,2017-03-23,"1,960.00","1,964.00","1,900.00","1,964.00",0.00,550.00,"1,061,450.00"
1258,2017-03-22,"1,872.00","2,000.00","1,850.00","1,960.00",0.00,"1,720.00","3,341,220.00"
1259,2017-03-21,"1,705.00","1,872.00","1,705.00","1,872.00",0.00,517.00,"921,683.00"
1260,2017-03-20,"1,550.00","1,705.00","1,550.00","1,705.00",0.00,"1,211.00","2,035,167.00"
1261,2017-03-19,"1,520.00","1,550.00","1,550.00","1,550.00",0.00,39.00,"60,450.00"
1262,2017-03-16,"1,550.00","1,520.00","1,520.00","1,520.00",0.00,17.00,"25,840.00"
1263,2017-03-15,"1,480.00","1,562.00","1,500.00","1,550.00",0.00,567.00,"857,259.00"
1264,2017-03-14,"1,450.00","1,480.00","1,479.00","1,480.00",0.00,30.00,"44,390.00"
1265,2017-03-13,"1,422.00","1,450.00","1,450.00","1,450.00",0.00,25.00,"36,250.00"
1266,2017-03-09,"1,450.00","1,422.00","1,422.00","1,422.00",0.00,110.00,"156,420.00"
1267,2017-03-07,"1,440.00","1,468.00","1,439.00","1,450.00",0.00,836.00,"1,209,390.00"
1268,2017-03-06,"1,469.00","1,498.00","1,440.00","1,440.00",0.00,80.00,"116,070.00"
1269,2017-03-05,"1,441.00","1,469.00","1,469.00","1,469.00",0.00,10.00,"14,690.00"
1270,2017-03-02,"1,441.00","1,468.00","1,413.00","1,441.00",0.00,370.00,"531,980.00"
1271,2017-03-01,"1,441.00","1,469.00","1,441.00","1,441.00",0.00,950.00,"1,375,950.00"
1272,2017-02-28,"1,441.00","1,441.00","1,441.00","1,441.00",0.00,20.00,"28,820.00"
1273,2017-02-26,"1,500.00","1,470.00","1,441.00","1,441.00",0.00,100.00,"145,550.00"
1274,2017-02-23,"1,488.00","1,500.00","1,500.00","1,500.00",0.00,10.00,"15,000.00"
1275,2017-02-22,"1,485.00","1,488.00","1,460.00","1,488.00",0.00,538.00,"797,744.00"
1276,2017-02-21,"1,500.00","1,530.00","1,485.00","1,485.00",0.00,317.00,"475,500.00"
1277,2017-02-20,"1,516.00","1,576.00","1,500.00","1,500.00",0.00,385.00,"591,540.00"
1278,2017-02-19,"1,439.00","1,516.00","1,410.00","1,516.00",0.00,464.00,"673,564.00"
1279,2017-02-16,"1,309.00","1,439.00","1,335.00","1,439.00",0.00,499.00,"711,891.00"
1280,2017-02-15,"1,235.00","1,309.00","1,259.00","1,309.00",0.00,30.00,"38,520.00"
1281,2017-02-13,"1,211.00","1,235.00","1,188.00","1,235.00",0.00,320.00,"389,460.00"
1282,2017-02-12,"1,300.00","1,285.00","1,211.00","1,211.00",0.00,190.00,"239,170.00"
1283,2017-02-09,"1,330.00","1,315.00","1,290.00","1,300.00",0.00,651.00,"850,635.00"
1284,2017-02-08,"1,365.00","1,338.00","1,330.00","1,330.00",0.00,30.00,"40,060.00"
1285,2017-02-06,"1,420.00","1,392.00","1,365.00","1,365.00",0.00,60.00,"83,250.00"
1286,2017-02-05,"1,445.00","1,420.00","1,420.00","1,420.00",0.00,50.00,"71,000.00"
1287,2017-02-02,"1,385.00","1,468.00","1,412.00","1,445.00",0.00,721.00,"1,045,095.00"
1288,2017-02-01,"1,324.00","1,385.00","1,339.00","1,385.00",0.00,758.00,"1,025,062.00"
1289,2017-01-31,"1,350.00","1,360.00","1,324.00","1,324.00",0.00,300.00,"401,700.00"
1290,2017-01-30,"1,500.00","1,470.00","1,350.00","1,350.00",0.00,640.00,"877,640.00"
1291,2017-01-26,"1,540.00","1,530.00","1,500.00","1,500.00",0.00,"1,711.00","2,583,500.00"
1292,2017-01-25,"1,633.00","1,602.00","1,540.00","1,540.00",0.00,320.00,"504,120.00"
1293,2017-01-24,"1,700.00","1,666.00","1,633.00","1,633.00",0.00,120.00,"199,260.00"
1294,2017-01-23,"1,664.00","1,764.00","1,697.00","1,700.00",0.00,920.00,"1,577,630.00"
1295,2017-01-22,"1,600.00","1,664.00","1,632.00","1,664.00",0.00,20.00,"32,960.00"
1296,2017-01-18,"1,680.00","1,650.00","1,600.00","1,600.00",0.00,644.00,"1,032,930.00"
1297,2017-01-15,"1,690.00","1,680.00","1,680.00","1,680.00",0.00,10.00,"16,800.00"
1298,2017-01-03,"1,690.00","1,690.00","1,690.00","1,690.00",0.00,50.00,"84,500.00"
1299,2017-01-02,"1,680.00","1,747.00","1,690.00","1,690.00",0.00,50.00,"85,900.00"
1300,2017-01-01,"1,648.00","1,680.00","1,680.00","1,680.00",0.00,10.00,"16,800.00"
1301,2016-12-29,"1,580.00","1,648.00","1,611.00","1,648.00",0.00,230.00,"374,250.00"
1302,2016-12-28,"1,570.00","1,580.00","1,570.00","1,580.00",0.00,156.00,"246,180.00"
1303,2016-12-27,"1,601.00","1,600.00","1,570.00","1,570.00",0.00,40.00,"63,400.00"
1304,2016-12-26,"1,734.00","1,700.00","1,601.00","1,601.00",0.00,260.00,"426,440.00"
1305,2016-12-22,"2,600.00","2,652.00","2,512.00","2,515.00",0.00,"3,664.00","9,488,408.00"
1306,2016-12-21,"2,617.00","2,688.00","2,590.00","2,600.00",0.00,"1,953.00","5,142,062.00"
1307,2016-12-20,"2,660.00","2,670.00","2,530.00","2,617.00",0.00,"2,245.00","5,881,825.00"
1308,2016-12-19,"2,530.00","2,683.00","2,580.00","2,660.00",0.00,871.00,"2,297,588.00"
1309,2016-12-18,"2,453.00","2,600.00","2,450.00","2,530.00",0.00,"1,930.00","4,850,304.00"
1310,2016-12-15,"2,230.00","2,453.00","2,274.00","2,453.00",0.00,"4,215.00","9,890,384.00"
1311,2016-12-14,"2,160.00","2,247.00","2,160.00","2,230.00",0.00,"3,174.00","7,001,555.00"
1312,2016-12-12,"2,220.00","2,200.00","2,160.00","2,160.00",0.00,300.00,"652,500.00"
1313,2016-12-11,"2,206.00","2,220.00","2,220.00","2,220.00",0.00,149.00,"330,780.00"
1314,2016-12-08,"2,300.00","2,265.00","2,206.00","2,206.00",0.00,"1,020.00","2,277,490.00"
1315,2016-12-07,"2,351.00","2,310.00","2,300.00","2,300.00",0.00,"1,012.00","2,332,600.00"
1316,2016-12-06,"2,352.00","2,351.00","2,305.00","2,351.00",0.00,245.00,"571,126.00"
1317,2016-12-05,"2,400.00","2,352.00","2,352.00","2,352.00",0.00,10.00,"23,520.00"
1318,2016-12-01,"2,350.00","2,509.00","2,350.00","2,400.00",0.00,890.00,"2,148,448.00"
1319,2016-11-30,"2,310.00","2,356.00","2,350.00","2,350.00",0.00,115.00,"270,370.00"
1320,2016-11-24,"2,354.00","2,310.00","2,310.00","2,310.00",0.00,25.00,"57,750.00"
1321,2016-11-23,"2,402.00","2,354.00","2,354.00","2,354.00",0.00,40.00,"94,160.00"
1322,2016-11-22,"2,500.00","2,455.00","2,402.00","2,402.00",0.00,736.00,"1,784,466.00"
1323,2016-11-21,"2,527.00","2,510.00","2,500.00","2,500.00",0.00,320.00,"802,000.00"
1324,2016-11-20,"2,630.00","2,580.00","2,527.00","2,527.00",0.00,306.00,"784,200.00"
1325,2016-11-17,"2,775.00","2,720.00","2,630.00","2,630.00",0.00,664.00,"1,781,534.00"
1326,2016-11-16,"2,830.00","2,800.00","2,775.00","2,775.00",0.00,332.00,"923,832.00"
1327,2016-11-14,"2,850.00","2,850.00","2,793.00","2,830.00",0.00,"1,015.00","2,875,950.00"
1328,2016-11-13,"2,850.00","2,850.00","2,825.00","2,850.00",0.00,80.00,"227,750.00"
1329,2016-11-10,"2,763.00","2,850.00","2,818.00","2,850.00",0.00,182.00,"515,950.00"
1330,2016-11-09,"2,876.00","2,819.00","2,763.00","2,763.00",0.00,260.00,"720,800.00"
1331,2016-11-08,"2,880.00","2,896.00","2,823.00","2,876.00",0.00,700.00,"1,992,440.00"
1332,2016-11-07,"2,850.00","2,880.00","2,880.00","2,880.00",0.00,100.00,"288,000.00"
1333,2016-11-03,"2,900.00","2,850.00","2,800.00","2,850.00",0.00,413.00,"1,171,920.00"
1334,2016-10-27,"2,762.00","2,900.00","2,750.00","2,900.00",0.00,684.00,"1,945,320.00"
1335,2016-10-26,"2,744.00","2,762.00","2,760.00","2,762.00",0.00,220.00,"607,240.00"
1336,2016-10-25,"2,800.00","2,744.00","2,744.00","2,744.00",0.00,50.00,"137,200.00"
1337,2016-10-24,"2,835.00","2,801.00","2,800.00","2,800.00",0.00,222.00,"621,620.00"
1338,2016-10-19,"2,780.00","2,835.00","2,780.00","2,835.00",0.00,250.00,"697,750.00"
1339,2016-10-18,"2,818.00","2,781.00","2,780.00","2,780.00",0.00,100.00,"278,050.00"
1340,2016-10-17,"2,850.00","2,820.00","2,800.00","2,818.00",0.00,140.00,"393,700.00"
1341,2016-10-16,"2,850.00","2,850.00","2,850.00","2,850.00",0.00,50.00,"142,500.00"
1342,2016-10-06,"2,924.00","2,906.00","2,850.00","2,850.00",0.00,599.00,"1,726,474.00"
1343,2016-10-05,"2,869.00","2,926.00","2,869.00","2,924.00",0.00,390.00,"1,129,080.00"
1344,2016-10-04,"2,813.00","2,869.00","2,869.00","2,869.00",0.00,20.00,"57,380.00"
1345,2016-10-03,"2,870.00","2,813.00","2,813.00","2,813.00",0.00,10.00,"28,130.00"
1346,2016-10-02,"2,816.00","2,870.00","2,820.00","2,870.00",0.00,341.00,"969,773.00"
1347,2016-09-29,"2,850.00","2,850.00","2,816.00","2,816.00",0.00,875.00,"2,482,465.00"
1348,2016-09-28,"3,015.00","2,960.00","2,850.00","2,850.00",0.00,120.00,"353,510.00"
1349,2016-09-27,"2,899.00","3,015.00","2,956.00","3,015.00",0.00,72.00,"216,372.00"
1350,2016-09-26,"2,843.00","2,899.00","2,787.00","2,899.00",0.00,770.00,"2,182,410.00"
1351,2016-09-25,"3,019.00","2,999.00","2,842.00","2,843.00",0.00,405.00,"1,180,588.00"
1352,2016-09-22,"2,990.00","3,030.00","3,019.00","3,019.00",0.00,300.00,"907,400.00"
1353,2016-09-21,"3,080.00","3,050.00","2,951.00","2,990.00",0.00,498.00,"1,498,828.00"
1354,2016-09-20,"3,031.00","3,091.00","3,080.00","3,080.00",0.00,369.00,"1,139,340.00"
1355,2016-09-18,"3,030.00","3,090.00","2,972.00","3,031.00",0.00,187.00,"569,326.00"
1356,2016-09-14,"3,080.00","3,080.00","3,025.00","3,030.00",0.00,225.00,"686,920.00"
1357,2016-09-12,"3,150.00","3,210.00","3,080.00","3,080.00",0.00,"1,434.00","4,543,728.00"
1358,2016-09-11,"2,899.00","3,188.00","2,956.00","3,150.00",0.00,"4,411.00","13,981,142.00"
1359,2016-09-08,"2,850.00","2,899.00","2,899.00","2,899.00",0.00,200.00,"579,800.00"
1360,2016-09-07,"2,910.00","2,852.00","2,850.00","2,850.00",0.00,61.00,"173,900.00"
1361,2016-09-06,"3,009.00","3,010.00","2,910.00","2,910.00",0.00,392.00,"1,162,420.00"
1362,2016-09-05,"2,950.00","3,009.00","3,009.00","3,009.00",0.00,20.00,"60,180.00"
1363,2016-09-04,"2,947.00","2,950.00","2,950.00","2,950.00",0.00,20.00,"59,000.00"
1364,2016-09-03,"2,947.00","2,950.00","2,950.00","2,950.00",0.00,20.00,"59,000.00"
1365,2016-09-01,"2,900.00","2,947.00","2,899.00","2,947.00",0.00,787.00,"2,284,841.00"
1366,2016-08-31,"2,904.00","2,965.00","2,890.00","2,900.00",0.00,972.00,"2,832,044.00"
1367,2016-08-30,"2,640.00","2,904.00","2,665.00","2,904.00",0.00,"1,522.00","4,352,664.00"
1368,2016-08-29,"2,539.00","2,640.00","2,589.00","2,640.00",0.00,20.00,"52,290.00"
1369,2016-08-28,"2,490.00","2,539.00","2,539.00","2,539.00",0.00,20.00,"50,780.00"
1370,2016-08-23,"2,520.00","2,560.00","2,450.00","2,490.00",0.00,546.00,"1,349,960.00"
1371,2016-08-22,"2,616.00","2,566.00","2,520.00","2,520.00",0.00,149.00,"380,017.00"
1372,2016-08-21,"2,723.00","2,669.00","2,616.00","2,616.00",0.00,250.00,"658,080.00"
1373,2016-08-17,"2,670.00","2,723.00","2,723.00","2,723.00",0.00,77.00,"209,671.00"
1374,2016-08-16,"2,683.00","2,736.00","2,670.00","2,670.00",0.00,150.00,"402,990.00"
1375,2016-08-15,"2,530.00","2,683.00","2,500.00","2,683.00",0.00,"1,297.00","3,281,900.00"
1376,2016-08-14,"2,683.00","2,640.00","2,530.00","2,530.00",0.00,925.00,"2,406,550.00"
1377,2016-08-11,"2,544.00","2,683.00","2,550.00","2,683.00",0.00,443.00,"1,157,090.00"
1378,2016-08-10,"2,496.00","2,660.00","2,544.00","2,544.00",0.00,855.00,"2,193,785.00"
1379,2016-08-08,"2,650.00","2,597.00","2,496.00","2,496.00",0.00,300.00,"763,900.00"
1380,2016-08-07,"2,662.00","2,700.00","2,650.00","2,650.00",0.00,165.00,"439,792.00"
1381,2016-08-04,"2,714.00","2,662.00","2,662.00","2,662.00",0.00,41.00,"109,142.00"
1382,2016-08-03,"2,770.00","2,730.00","2,661.00","2,714.00",0.00,823.00,"2,233,841.00"
1383,2016-08-02,"2,800.00","2,770.00","2,770.00","2,770.00",0.00,200.00,"554,000.00"
1384,2016-08-01,"2,800.00","2,800.00","2,800.00","2,800.00",0.00,60.00,"168,000.00"
1385,2016-07-31,"2,805.00","2,820.00","2,790.00","2,800.00",0.00,654.00,"1,834,140.00"
1386,2016-07-28,"2,944.00","2,886.00","2,805.00","2,805.00",0.00,786.00,"2,236,896.00"
1387,2016-07-27,"2,900.00","2,944.00","2,944.00","2,944.00",0.00,"1,000.00","2,944,000.00"
1388,2016-07-26,"2,711.00","2,982.00","2,765.00","2,900.00",0.00,"2,145.00","6,335,612.00"
1389,2016-07-25,"2,911.00","2,853.00","2,688.00","2,711.00",0.00,"2,779.00","7,573,413.00"
1390,2016-07-21,"3,234.00","3,170.00","2,911.00","2,911.00",0.00,111.00,"329,901.00"
1391,2016-07-14,"3,234.00","3,234.00","3,234.00","3,234.00",0.00,60.00,"194,040.00"
1392,2016-07-11,"3,300.00","3,234.00","3,234.00","3,234.00",0.00,36.00,"116,424.00"
1393,2016-07-10,"3,300.00","3,433.00","3,300.00","3,300.00",0.00,"1,975.00","6,622,750.00"
1394,2016-07-06,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,31.00,"102,300.00"
1395,2016-07-05,"3,360.00","3,395.00","3,300.00","3,300.00",0.00,166.00,"553,400.00"
1396,2016-07-04,"3,425.00","3,450.00","3,360.00","3,360.00",0.00,"1,109.00","3,784,467.00"
1397,2016-07-03,"3,400.00","3,468.00","3,400.00","3,425.00",0.00,570.00,"1,962,660.00"
1398,2016-06-30,"3,320.00","3,400.00","3,300.00","3,400.00",0.00,"1,045.00","3,516,300.00"
1399,2016-06-29,"3,450.00","3,400.00","3,320.00","3,320.00",0.00,283.00,"953,800.00"
1400,2016-06-26,"3,411.00","3,450.00","3,430.00","3,450.00",0.00,22.00,"75,700.00"
1401,2016-06-23,"3,411.00","3,411.00","3,411.00","3,411.00",0.00,60.00,"204,660.00"
1402,2016-06-22,"3,289.00","3,411.00","3,315.00","3,411.00",0.00,189.00,"642,166.00"
1403,2016-06-21,"3,225.00","3,289.00","3,289.00","3,289.00",0.00,200.00,"657,800.00"
1404,2016-06-16,"3,100.00","3,225.00","3,162.00","3,225.00",0.00,120.00,"380,700.00"
1405,2016-06-15,"3,120.00","3,100.00","3,100.00","3,100.00",0.00,140.00,"434,000.00"
1406,2016-06-14,"3,060.00","3,120.00","3,100.00","3,120.00",0.00,323.00,"1,001,700.00"
1407,2016-06-13,"2,950.00","3,060.00","2,990.00","3,060.00",0.00,"1,068.00","3,216,706.00"
1408,2016-06-09,"2,886.00","2,950.00","2,900.00","2,950.00",0.00,"1,245.00","3,644,830.00"
1409,2016-06-08,"2,830.00","2,886.00","2,886.00","2,886.00",0.00,100.00,"288,600.00"
1410,2016-06-07,"2,810.00","2,866.00","2,800.00","2,830.00",0.00,968.00,"2,747,440.00"
1411,2016-06-06,"2,700.00","2,810.00","2,720.00","2,810.00",0.00,"1,175.00","3,244,400.00"
1412,2016-06-05,"2,744.00","2,700.00","2,700.00","2,700.00",0.00,"1,212.00","3,272,400.00"
1413,2016-06-02,"2,761.00","2,800.00","2,744.00","2,744.00",0.00,517.00,"1,419,600.00"
1414,2016-05-30,"2,800.00","2,805.00","2,750.00","2,761.00",0.00,564.00,"1,563,200.00"
1415,2016-05-29,"2,800.00","2,800.00","2,800.00","2,800.00",0.00,100.00,"280,000.00"
1416,2016-05-26,"2,850.00","2,800.00","2,800.00","2,800.00",0.00,100.00,"280,000.00"
1417,2016-05-25,"2,850.00","2,850.00","2,850.00","2,850.00",0.00,100.00,"285,000.00"
1418,2016-05-24,"2,795.00","2,850.00","2,800.00","2,850.00",0.00,334.00,"946,800.00"
1419,2016-05-23,"2,760.00","2,795.00","2,750.00","2,795.00",0.00,"2,086.00","5,765,790.00"
1420,2016-05-19,"2,725.00","2,760.00","2,760.00","2,760.00",0.00,100.00,"276,000.00"
1421,2016-05-18,"2,604.00","2,733.00","2,656.00","2,725.00",0.00,"1,300.00","3,509,450.00"
1422,2016-05-17,"2,638.00","2,604.00","2,603.00","2,604.00",0.00,378.00,"983,962.00"
1423,2016-05-12,"2,690.00","2,650.00","2,637.00","2,638.00",0.00,865.00,"2,282,480.00"
1424,2016-05-11,"2,674.00","2,690.00","2,650.00","2,690.00",0.00,590.00,"1,574,550.00"
1425,2016-05-10,"2,783.00","2,728.00","2,674.00","2,674.00",0.00,30.00,"80,760.00"
1426,2016-05-09,"2,839.00","2,783.00","2,783.00","2,783.00",0.00,10.00,"27,830.00"
1427,2016-05-05,"2,896.00","2,839.00","2,839.00","2,839.00",0.00,10.00,"28,390.00"
1428,2016-05-02,"2,785.00","2,896.00","2,790.00","2,896.00",0.00,590.00,"1,660,532.00"
1429,2016-04-28,"2,730.00","2,839.00","2,784.00","2,785.00",0.00,818.00,"2,290,831.00"
1430,2016-04-27,"2,625.00","2,730.00","2,677.00","2,730.00",0.00,150.00,"406,850.00"
1431,2016-04-26,"2,560.00","2,625.00","2,600.00","2,625.00",0.00,512.00,"1,336,582.00"
1432,2016-04-25,"2,600.00","2,560.00","2,560.00","2,560.00",0.00,23.00,"58,880.00"
